,sentence,label
0,첼시가 너무 잘한다….,0
1,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
2,한국 아이폰 때리기만 할까?,3
3, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
4,반갑습니다 sk 감독님,1
5, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
6, 특검 힘내세요,1
7, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
8,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
9,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
10,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
11,그래요? 직접 사는 것보다 얼마나 싼데요?,3
12,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
13,안 피곤해요?,1
14,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
15,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
16,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
17,안 피곤해요?,0
18,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
19,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
20,배우보다 매우 떨어지는 영화,2
21,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
22,메리 크리스마스.,0
23,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
24,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
25,이 기사… 반전이 있네…,3
26,"박근혜는 미용, 최순실이 업무... 아 몰라",2
27,첼시가 너무 잘한다….,1
28,유재석의 도전 대단하다….,1
29,반갑습니다 sk 감독님,0
30,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
31,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
32,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
33,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
34,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
35,유재석의 도전 대단하다….,0
36,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
37, 특검 힘내세요,0
38,메리 크리스마스.,1
39,저런 새키들은 주어야지,2
