,sentence,label
0, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
1, 그게 불가능하고 힘드니….,1
2,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
3, 자기 신생 말아 먹어가면서?,3
4, 그냥 빨리 마음 접을 방법이 없을까요??,1
5,?_ㅡ 최악임,2
6, 저걸 지금 말이라고 하는 거야?,3
7, 전량 리콜 못 한다?,3
8, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
9, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
10, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
11,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
12, 이런 기사 보면 ~,3
13, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
14, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
15, 세븐틴 캐럿 들이 빛내줄게♥♥,0
16, 수고해주신 일본 소방관들 감사합니다.,0
17, 그냥 내려와라. 제발.,1
18,JTBC가 최고 가짜 조작 선동 뉴스죠,2
19,? 조사해봐라,2
