,sentence,label
0,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
1,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
2,삼성 휴대폰 시장 이제만 했네…….,3
3,삼성은 다르긴 다르네….,3
4, 출장 가기 전이라 매일 야근하고….,1
5, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
6,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
7,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
8,백 주부님 정말 감사합니다^^,0
9,삼성 돈이 최고야?,3
10,빨갱이같이 100% 바라냐??,2
11," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
12,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
13,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
14,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
15, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
16,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
17,사흘 후에도 이 인간 보였다간 알지! ,3
18,방동민 선수 화이팅!,0
19, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
