,sentence,label
0,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
1,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
2,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
3,지금 이거 뭐 하는 거예요?,2
4,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
5,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
6,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
7,저기라고요? ,2
8,다들 공감하져? ㅋㄷㅋㄷ,0
9,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
10,... 오.,3
11,우와~어쨌든 대단해,0
12,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
13,JTBC 멋집니다~!!,0
14,"뭐, 그럭저럭.",1
15,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
16,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
17,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
18,어제 기다리던 둘째를 순산하셨네요.,3
19,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
20,약사 솔직히 없어도 됨,2
21,JTBC 멋집니다~!!,1
22,파고다 스타 벼락치기 신청해서 받았네요,1
23,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
24,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
25,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
26,다들 공감하져? ㅋㄷㅋㄷ,1
27,파고다 스타 벼락치기 신청해서 받았네요,0
28,우와~어쨌든 대단해,1
29,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
30,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
31,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
32,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
33,"뭐, 그럭저럭.",0
34,약 먹고 연기하는 줄~~너무너무 잘한다.,3
35,와 진짜 대박이네…….,3
36,요즘 카레만 처먹나…?,3
37,참신한 개소리다,2
38,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
39,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
