,sentence,label
0,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
1,너희들은??,3
2,사상 최악의 한국시리즈,2
3,안녕하세요~ 박보검입니다~^^♡,0
4,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
5,  빨리 보고 싶은 쉼표특집….,0
6,안녕하세요~ 박보검입니다~^^♡,1
7,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
8, 하기야 거기는 도처에 널린 게 총이니까…….,3
9,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
10,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
11,4년에 120억 달라는 건가??,3
12,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
13,ㅡ 댓글 감사드려요,0
14,나의 볼에 찐~하게 하하,0
15,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
16, 오빠 강아지 좋아하세요?,3
17,너무 웃겨서요. 하하하.,1
18,  빨리 보고 싶은 쉼표특집….,1
19,ㅡ 댓글 감사드려요,1
20,너무 웃겨서요. 하하하.,0
21,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
22,그런가요... 감…. 사합니다.,2
23,그리고 웃음을 주셔서 감사해요….,1
24,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
25,거짓말하는 기상청 놈들 절대 안 믿는다,2
26,나의 볼에 찐~하게 하하,1
27,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
28,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
29,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
30, 이러니 범죄자들이 판치지,2
31,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
32,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
33,역시 대한민국 간판 기업 갓. 성….,3
34,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
35,중국??? 미친거임??,2
36,월화는 구르니 수목은 루이~~♥,0
37,그리고 웃음을 주셔서 감사해요….,0
38,월화는 구르니 수목은 루이~~♥,1
39,어서 일어나지 못해요!,3
