,sentence,label
0,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
1,저소득층 아이들을 위한 기부라니 더 감동입니다,0
2,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
3,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
4,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
5,일 관둔 건가???,3
6,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
7,인생 모르는구나 진짜…….,3
8,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
9,그랬어.,1
10,저 사실 초등학교 때 따돌림을 당했어요.,2
11,이시키 가수였어?,3
12,잘못했으면 벌을 받자 제발!!,2
13,재석 오빠 안녕하세요~~,0
14,이젠 기자도 친일이냐?,3
15,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
16,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
17,일루미나티의 등장인가,3
18,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
19,저는 연아 선수가 참 좋습니다.,0
