,sentence,label
0, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
1,그런데 누님이 어떻게-?,2
2, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
3,그 정도가 아닌 거 같은데?,3
4, 노인부양이 어렵다…….,1
5,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
6,21세기판 팔만대장경. 크크크 지린다.,0
7,4.19 5.18 6월항쟁 덕분이지.,0
8,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
9,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
10,2017년도 트와이스~,0
11, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
12,"그래……. 미안하지만, 모쪼록 부탁할게.",2
13,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
14,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
15,그런 짓까지 해서 먹고살아야 해? ,2
16,그 와중에 레너드 스틸 5개 덜덜,3
17, 다른 건 바라지 않을게요,1
18,그래서 뭐랬어?,2
19,그 이름 뭐지 프로 하나로 뜬 배우,3
