,sentence,label
0,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
1,조건?,2
2,헌재 재판관님들 고생 많으십니다.,0
3,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
4,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
5,어…. 또 친구댁에서 주무시게요?,2
6,"근데, 지금도 옆에 같이 있대.",2
7,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
8,소문난 잔치는 진수성찬이었다,0
9,윤시윤 보면 볼수록 좋다.,0
10,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
11,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
12,평년보다 7도 높다니 덜덜,3
13,삼성 휴대폰 시장 이제만 했네…….,3
14,?~♡♡ 아~,0
15,애는 어디 있어요?,3
16, 그래 봐야 한국이 2:0으로 승리,0
17,?~♡♡ 아~,1
18,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
19,SK) 환영합니다.,0
20,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
21,죽을죄를 지었으면 그냥 죽지 그러냐,2
22,그럼요~ 그럴 땐 언제든지 이용하세요.,3
23,완전 버릇되겠습니다. 술만 먹으면. 네?,2
24,아 웃겨. 크크크 또 바뀌었어,1
25,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
26, 무기징역 받아도 싸네.. ㅡㅡ,2
27,아 웃겨. 크크크 또 바뀌었어,0
28,윤시윤 보면 볼수록 좋다.,1
29,그래서. 이혼을 하겠다고?!,3
30,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
31,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
32,손실라인 국정원은 다 잡아 처넣어야,2
33,뭐라 그래 선배?,3
34,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
35, 그래 봐야 한국이 2:0으로 승리,1
36,SK) 환영합니다.,1
37,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
38,헌재 재판관님들 고생 많으십니다.,1
39,소문난 잔치는 진수성찬이었다,1
