,sentence,label
0,어때? 본격적으로 미운털이 박힌 소감은.,3
1,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
2,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
3,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
4,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
5,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
6,역시 한국이 제일 안전해 ^.^,0
7,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
8,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
9,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
10,역시 천상 골키퍼 신난다!,0
11,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
12,어디서 나온 자신감이지??,3
13,어?!! 괜찮아요? ,3
14,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
15,어… 그동안 눈이 깊어졌구나…,3
16,연기 너무 잘하시네요…. 최고!!^^,0
17,역시 전라도 죄 없는 사람 잡는다,2
18,과…. 과외 해야지.,1
19,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
