,sentence,label
0,오늘 감동이었어 준영 오빠. ㅠㅠ,0
1,그럼 그냥 가던가….,2
2,오늘 감동이었어 준영 오빠. ㅠㅠ,1
3,역시 차세대 MC….,1
4,필리핀은 좀 이렇게 해야지~~,2
5,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
6,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
7, 우리나라 인식에선 여자가 9살?,3
8,다른 신문 보나요?,3
9,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
10,아베롱인가? ㄷㄷ….,3
11,계속 폭탄 안고 있는 이유는 뭔가.,2
12,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
13,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
14,나 이 사진 아주 좋아요.,1
15,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
16,그런 게 어딨어? 안 하냐고?,3
17,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
18,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
19,항상 감사합니다,0
20,질문.. 해도 됩니까?,3
21,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
22,어 진짜 궁금해~,3
23,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
24,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
25,그랬군요….,3
26,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
27,김해 부산사람은 경찰 무서워서 살겠나?,2
28,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
29,대체... 뭐가 재밌다는 ?;,2
30,역시 차세대 MC….,0
31,김동현 선수 아주 존경해~^^*,0
32,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
33,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
34,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
35,김동현 선수 아주 존경해~^^*,1
36,나 이 사진 아주 좋아요.,0
37,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
38,항상 감사합니다,1
39,한번?,3
