,sentence,label
0,잘린 건가???,3
1,잔머리 준 호도 실수할 때가 있구나.,3
2,조심 좀 합시다,2
3,그분 잘되시면 형돈 오빠랑 같은 길을….,1
4,그리고 한 달 동안 진짜 너무 힘들었죠,1
5,입만 열면 깜짝 놀라게 하네,3
6,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
7,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
8,그분은 저한테 호감이 없는 거 같았는데…….,1
9,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
10,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
11,주모!! 연중무휴입니까??,0
12,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
13,준플레이오프 출전 미리 축하드립니다….,0
14,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
15,일본은 역시 통수~~ 대박,3
16,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
17,제사 진 다시는 쓰지 마.,2
18,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
19,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
