,sentence,label
0,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
1,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
2, 전 영원한 재석 오빠의 팬이니까요!,0
3,신화창조가 이렇게 대단합니다 ^^,1
4,기준이 우스워졌네~~~~ ㅋㅋ,1
5,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
6, 전 영원한 재석 오빠의 팬이니까요!,1
7,기준이 우스워졌네~~~~ ㅋㅋ,0
8,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
9,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
10,신화창조가 이렇게 대단합니다 ^^,0
11,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
12,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
13,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
14,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
15,으하하 하하~ 속이 후련하다.,0
16,맘에 안 드는 여성과 교제를 했는데요….,3
17, 항상 고마워요,1
18,류중일 감독 같은 덕장을 이렇게 보내네,1
19,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
20,류중일 감독 같은 덕장을 이렇게 보내네,0
21,하긴…,2
22,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
23,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
24,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
25,으하하 하하~ 속이 후련하다.,1
26,조언 댓글 감사합니다,0
27,완전 짜증 나고 더러워.,3
28, 항상 고마워요,0
29,범죄자일 뿐!!!!!!,2
30,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
31,10년이나 됐나?? 벌써?,3
32,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
33,조언 댓글 감사합니다,1
34,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
35,……왜?,3
36,아침 먹고 있었습니다. ,3
37,이대호 박병호는 사라졌구나,3
38,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
39,받기 싫으니까 안 받겠지.,3
