,sentence,label
0,백 주부님 항상 응원합니다.,0
1,"보, 봄에? 그, 그러지, 뭐.",0
2,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
3,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
4,백배는 낫네요.,0
5,아!,2
6,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
7,삼성 프런트가 의욕적으로 움직이네.,3
8,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
9, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
10, 친구들은 이쁘다고 그러는데 힘드네요,1
11,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
12,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
13,아. 그거 진짜….,2
14,사흘 후에도 이 인간 보였다간 알지! ,3
15,백 주부님 축복받으세요~~,0
16, 카메라 보안용 스티커 부착하고!!,1
17, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
18,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
19, 태호 피디 보기 미안하지도 않나요?,1
