,sentence,label
0,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
1,멀리서나마 응원하고 있어요 하하,1
2,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
3,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
4,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
5,??항상 빛내줄게 세븐틴??,1
6,어 김경숙이 모른다고 했었는데.. 아닌가,3
7,"그렇지, 그렇지.",1
8,멀리서나마 응원하고 있어요 하하,0
9,??항상 빛내줄게 세븐틴??,0
10,권력과 돈만 있으면 안 되는 일이 없었지,2
11,놀라운 미화 작업….,3
12,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
13,진짜 정우성은 아니지 않냐,2
14,??항상 응원할게요??,1
15, 이건꿈에선   그냥좋기만했다,0
16,목소리 진짜 와….,3
17,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
18,"선생님, 오늘은 일찍 준비했네요.",2
19, 저 사람이 교수라니….,3
20,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
21,그런 사람 하나쯤 있을 법하잖아. ,3
22,사실인걸.,3
23,14연패 ㅋㅋ 대단합니다,3
24,자동 운전이 필요하냐?,3
25,형 사랑합니다. ㅠㅠ,0
26,JTBC 같은 언론이 있기에 저러는 거다.,1
27,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
28,JTBC 같은 언론이 있기에 저러는 거다.,0
29, 이건꿈에선   그냥좋기만했다,1
30,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
31,지대로 뒤지고 싶구나 네가?^^,2
32,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
33,제목을 바꿔야 할 듯. ?,2
34,형 사랑합니다. ㅠㅠ,1
35,아 정말. 심장마비 걸리겠어요!,3
36,"그렇지, 그렇지.",0
37,??항상 응원할게요??,0
38,칼칼하게 청양고추로 넣었어요.,2
39,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
