,sentence,label
0,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
1,미친…. 저런거 해도 되는 거?,3
2,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
3, 감사해요~~,0
4,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
5,앗 박수진인 줄 덜덜,3
6,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
7,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
8,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
9,오늘은 감성이 폭발하네요 ㅎㅎ….,1
10,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
11, 안들 애플 OS 나 두고?,3
12,저 새끼 죽고 싶나,2
13,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
14, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
15,화난다 왜? 여자친구도 없으니까,2
16,있어?,3
17,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
18,심지어 작가도 아름답구나,1
19,세금을 깎아 내라 양아치들아,2
20,속상해 죽겠어.,3
21,심지어 작가도 아름답구나,0
22,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
23, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
24,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
25, 기사 참 희한하게 선동하네.,3
26, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
27,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
28,"아하, 그러면 잘 먹겠습니다…….",3
29,오늘은 감성이 폭발하네요 ㅎㅎ….,0
30, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
31,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
32,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
33,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
34,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
35,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
36,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
37,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
38,...다 된 밥에 찬성 뿌리기,2
39, 감사해요~~,1
