,sentence,label
0,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
1,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
2,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
3,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
4,앞으로도 좋은 요리 방법 부탁드립니다.,0
5,앞으로도 화이팅 입니다.^___^,0
6,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
7,앞으로 30년을 더 살면... 감사합니다.,0
8,앞으로도 잘 부탁드립니다.~~^^,0
9,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
10,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
11,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
12,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
13,간부 끊자는 거냐……?,1
14,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
15,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
16,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
17,"아니 지금 뭐랬니, 당신?",3
18,각서 잘 받아 왔습니까?,1
19,야. 너….,2
