,sentence,label
0,폭염과 함께 누진제 개편도 바이바이?,3
1,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
2,지수야 파이팅!!!,1
3, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
4,나라가 진짜 개 줘지네,2
5,카 박영선 몰랐는데 존나 대단하네,3
6,저런 것 어떻게 먹냐?,3
7,표정 웃기네 크크크,0
8,아니야. 가서 일 봐.,2
9,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
10,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
11,김성욱 새끼 그 와중에 잘생겼네,1
12,김성욱 새끼 그 와중에 잘생겼네,0
13,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
14,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
15,표정 웃기네 크크크,1
16, 너희가 사람이냐,3
17,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
18,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
19,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
20, 이 개 집 박사모들아.,2
21, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
22,하나님의 기적 잘 보았습니다,1
23,하나님의 기적 잘 보았습니다,0
24,트리 진짜 너무 이쁨 크크크,1
25,좀 신기하기도 ?,3
26,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
27,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
28,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
29,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
30,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
31,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
32,트리 진짜 너무 이쁨 크크크,0
33,아뇨. 저 외동이에요.,2
34,뭐. 이제 홍채에 공인인증서 이식하라고?,3
35,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
36,지수야 파이팅!!!,0
37,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
38,네. 그러죠.,3
39,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
