,sentence,label
0,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
1,백 선생님 요리 정말 재미있어요.,0
2,키스 장인 두 배우들이 열심히 일했다,0
3,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
4, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
5,백 선생님 요리 정말 재미있어요.,1
6,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
7, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
8,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
9,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
10,망한 끝까지 거짓 단두대가 딱,2
11,아는 형님 진짜 개재 믿음 ㅋㅋ,0
12,코스타 턴 덜덜 탑 압박 덜덜,3
13,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
14,부나가 벌써 5년이나 됐나?,3
15,오.. 저 공주(?)가 김여정인 거야?,3
16,눈물이 핑^^아빠 화이팅~~,1
17,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
18,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
19,네가 미친 거지,2
20,아는 형님 진짜 개재 믿음 ㅋㅋ,1
21,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
22,밤에 잠 안 자고 뭐 했는데.,2
23,사람들이 그러는데도 화나지 않으세요? ,2
24,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
25,눈물이 핑^^아빠 화이팅~~,0
26,요즘 연꽃이 한창 피고 있네요~,0
27,아 뭐야 진짜! 말도 안 돼!,3
28,헉…. 독일도.. 무섭다,3
29, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
30,키스 장인 두 배우들이 열심히 일했다,1
31,사장님 존경합니다,0
32,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
33,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
34,요즘 연꽃이 한창 피고 있네요~,1
35,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
36,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
37,사장님 존경합니다,1
38,이시키 가수였어?,3
39,미국 클래스부터 다르네,3
