,sentence,label
0,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
1,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
2,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
3,특검 잘하고 있다!!!,0
4,티파니도 대단하다.,3
5,친일파 정권 때문에 아주 막가는구나!,2
6,평화적인 대규모 시위?,3
7,근데 넌 대학 진짜로 떨어졌냐?,1
8,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
9,특검 잘한다!,0
10,근데 사고는 싶다 노트5라 못 사지만….,1
11,팬택이 정신 차린 듯…….,3
12,근데 매물이 없는 게 고민 ㅠㅠ 0,1
13,투표개표가 이렇게 흥미진진할 수가….,0
14,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
15,하.. 미치겠다 정말.,3
16,특검 진짜 열심히 일한다,0
17,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
18,평균 이상??,3
19,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
