,sentence,label
0,NC 코리안시리즈 진출 축하드립니다.,0
1, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
2, 다리를 심하게 좀 다쳤어요,1
3, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
4,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
5, 다리 골절되면 다리 한쪽당 300만 원,1
6,"근데 ?, 똥은 닦을 수 있나?!",2
7,is의 씨가 마르는 일이 얼마 남지 않았네….,0
8,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
9,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
10,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
11,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
12,"……뭐, 춥긴 하다만.",0
13,근데 거짓말이잖아요.,2
14, 다른 분들 보면 그러는 거 없는 거 같은데….,1
15,"그래, 할 거야 그 결혼?",3
16,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
17,……알았어.,0
18,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
19,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
