,sentence,label
0,진짜 재밌더라….,1
1,차나 끌지 마세요. 밑에 비흡연 충,2
2,그래. 무슨 일이냐?,2
3,어디 갔다 와? 전화도 안 되고. ,3
4,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
5,요즘 연꽃이 한창 피고 있네요~,1
6,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
7,폭탄인가요? 덜덜,3
8,"제목과 좀 생뚱맞지만, ㅎㅎ",0
9,요즘 연꽃이 한창 피고 있네요~,0
10,선발진은 거의 두산 맞먹네.,3
11,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
12,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
13,한국도 그렇지만 일본은 더 한 거도 같다,3
14,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
15,에에? 못해요. 저!,3
16,"아하, 그러면 잘 먹겠습니다…….",3
17,"박근혜는 미용, 최순실이 업무... 아 몰라",2
18,메뉴가 풍성해요,0
19,그…. 그래…. 오늘 수업 끝~,3
20, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
21,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
22,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
23,그나저나 뭐 하는 거야?,3
24,빡빡이 형님 어서 오세요,0
25,우린 가장 재밌어 ㅋㅋ,0
26,한국은 2~3년 아닌가? 최소 30년이 답이다,2
27,메뉴가 풍성해요,1
28,빡빡이 형님 어서 오세요,1
29,원작 먼저 봐야겠네요~^^,1
30,대통령이 헌법까지 쌩까는데…. 민주주의???,2
31,"제목과 좀 생뚱맞지만, ㅎㅎ",1
32,진짜 재밌더라….,0
33,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
34,우린 가장 재밌어 ㅋㅋ,1
35,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
36,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
37,원작 먼저 봐야겠네요~^^,0
38,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
39,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
