,sentence,label
0, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
1, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
2, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
3,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
4, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
5,"또, 아홉은 뭐야?",3
6,림아 축하해♡♡♡!!,0
7,뭐니?,2
8,류현진 선수 화이팅!!!,0
9,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
10,뭐? 째려보면 어쩔 건데!,2
11,루이야 내가 많이 보고 싶어 ㅠㅠ,0
12,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
13,리스펙…….,0
14,로봇세라... 신기한 아이디어네,3
15,뭐? 얼굴.. 하….,2
16,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
17,라인 브레이커네….,3
18, 이미 죽어서 난 귀신이야.,1
19,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
