,sentence,label
0,god 효신. ㅠㅠㅠ,0
1,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
2,임!,1
3,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
4,...다 된 밥에 찬성 뿌리기,2
5,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
6,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
7,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
8,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
9,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
10,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
11,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
12,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
13,이강인 대단하다 응응,0
14,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
15, 늘 감사합니다.,1
16,임!,0
17,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
18, 해 연구조차 45명.,0
19,문재인이 저런 일도 했었어?,3
20,다 드셨어요? ,3
21, 늘 감사합니다.,0
22,살인죄가…. 벌금형?,3
23,"중대결함 1회면 교환, 환불 해야지",2
24,일 관둔 건가???,3
25,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
26,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
27,god 효신. ㅠㅠㅠ,1
28,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
29,대한민국 가장 쓰레기 집단이다.,2
30, 오로지 너희 연놈들 jot대로 해야만 하게.,2
31,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
32,인간이 가장 잔인한 동물이다.,2
33,야! 부사장.,3
34,이강인 대단하다 응응,1
35,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
36,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
37, 해 연구조차 45명.,1
38,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
39,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
