,sentence,label
0,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
1,쓰레기 여러 명 나가더라,2
2,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
3,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
4,3회밖에 남지 않았다니 ㅠㅠ,1
5,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
6,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
7,시원한 기사 감사드립니다,0
8,싸고 바로 내려라! 냄새나니깐!,3
9,실제로 사귀면 어떻겠어,3
10,"아 진짜 열 받네,",2
11,"슈아! 생일축하해 ,,",0
12,십자가는 외워지냐,3
13,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
14,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
15,승자 너무 귀여워~~ 사랑하네♡♡,0
16,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
17,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
18,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
19,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
