,sentence,label
0,제2의 비 옴이면 진짜 기대된다!!!,1
1,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
2, 젊은이들 화이팅!,1
3,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
4,탄핵 장난하나요? 사형시켜야 합니다!!!,2
5,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
6,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
7,?~,1
8,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
9,주방장이 사람 포 뜨는 장면이 인상적이다.,3
10,그러니 돈만 처 밝히지 말라고,2
11,카페에서 몇 번 뵈었죠?,1
12,귀가따뜻핼. ㅎㅎ,0
13,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
14,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
15,안 썩은 데가 없는 대한민국,2
16,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
17,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
18,귀가따뜻핼. ㅎㅎ,1
19, 젊은이들 화이팅!,0
20, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
21,나라가 개판인데 도깨비가 문제야 어???,2
22,시간가는줄  모를고  챙겨보고있었요….,3
23,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
24,런닝맨 상 한 개요???,3
25,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
26,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
27,카페에서 몇 번 뵈었죠?,0
28,준 휘 오빠 생일 축하해요,1
29,?~,0
30,제2의 비 옴이면 진짜 기대된다!!!,0
31, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
32,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
33,준 휘 오빠 생일 축하해요,0
34,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
35,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
36,미친 거 아니야???,3
37,계산이란...?,3
38,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
39,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
