,sentence,label
0,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
1,가족이 없는 출세가 무슨 의미가 있냐?,1
2,"여기서 번쩍, 저기서 번쩍이네.",3
3,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
4,언제 나왔냐?,2
5,각서 잘 받아 왔습니까?,1
6,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
7,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
8,여기가 북한이냐?,3
9,에이. 고생은….,3
10,얼굴 훅 갔네 ㅈ,3
11,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
12,간절한 게 전혀 없어요.,1
13,양세형 재미써^---^,0
14,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
15,양심 있는 시민 여러분 고맙습니다,0
16,야 기분 조타~~~,0
17,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
18,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
19,어? 어... 흐흐….,0
