,sentence,label
0,꼭 알려주시면 감사하겠어영!!!,0
1,나 자기 마누라 찾아가서 담판 질 거야,3
2,대표적인 쓰레기 김치 드라마,2
3,끝까지 힘 되어준 내 남편 정말 고마워요….,0
4,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
5,나도 궁금하다.,3
6,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
7,나….,3
8,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
9,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
10, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
11, 아직 마음이 아프네요,1
12, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
13, 아직도 기대감이 사라지지 않았어….,1
14,대포통장도 있나 조사해봐라 ?,2
15,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
16, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
17,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
18,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
19,대통령은 탄핵의 대상이 맞습니다.,2
