,sentence,label
0, 생신 축하합니다~,1
1,잠이 안 와. ,0
2,이분 낚시터에서 같이 사진 찍었었는데,1
3,진심 조니 뎁인 줄. 크크크,3
4,우와 되게 상세한 설명이다 크크크,3
5,그럼…… 역시…….,3
6,거의 다 온 거 같은데…….,1
7,내용도 정치색도 최악…….,2
8,방동민 선수 화이팅!,0
9, 생신 축하합니다~,0
10,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
11,방동민 선수 화이팅!,1
12,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
13,잠이 안 와. ,1
14,거의 다 온 거 같은데…….,0
15,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
16,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
17,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
18,어째서?,1
19,이참에 바닷속으로 사라져라,2
20,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
21,어째서?,0
22,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
23,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
24,어쩌다가…. 보니까….,3
25,광주 폭동을 보는 거 같네요,2
26,어…. 또 친구댁에서 주무시게요?,2
27," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
28,실례했습니다.,2
29,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
30,이분 낚시터에서 같이 사진 찍었었는데,0
31,한번?,3
32,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
33,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
34,그럼 위안부도 돈 받지 말았어야지….,2
35,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
36,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
37,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
38,김희철을 차는 여자는 어떤 여자일까?,3
39,불출석 사유서가 아주 최고구먼??,3
