,sentence,label
0, 전 힘 없는 서민이고... 죄송합니다.,1
1,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
2,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
3, 정말 고민이네요. 0,1
4, 정년까지 버텨야 하는데 정보가 없네요,1
5,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
6,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
7, 전 피곤해서 이제 자려고요,1
8,드디어….,0
9,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
10,로드리게스랑 ? 멋있다,0
11,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
12, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
13,둘 다 잘 생겼다^^,0
14,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
15,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
16,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
17,문재인이 저런 일도 했었어?,3
18,믿고 거르는 아이유.,2
19,무척.,3
