,sentence,label
0, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
1, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
2,에반게리온이나 만들어라,2
3,스토리/고증적으로 막장인 건 감점 요인.,2
4,주위를 환하게 만드는 박보검 능력~~,0
5,뇌물.,3
6,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
7,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
8,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
9,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
10,다들?,3
11, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
12, 순시니 없었으면 어떡할 뻔했어.,0
13, 진짜 개한민국이구만!!!,2
14,알지,2
15,주위를 환하게 만드는 박보검 능력~~,1
16, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
17,똑똑하네! TK눈을 뜨나?,3
18,상어만 잔인한 것처럼 묘사되는 느낌이네,3
19,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
20,그것도 장래 선택 지중 하나라서,0
21,이화여대는 돈만 주면 들어가는 학교였구나,3
22,정유라 먼저 소환해라,2
23,목소리 진짜 와….,3
24, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
25,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
26, 순시니 없었으면 어떡할 뻔했어.,1
27,그것도 장래 선택 지중 하나라서,1
28,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
29,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
30,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
31,악마의 탈을 쓴 쌍년이네,2
32,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
33,우승후보둘을…. 인기투표로 떨어뜨림….,2
34,대단하였네요….,3
35,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
36,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
37,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
38,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
39,넌 똑같이 맞아 죽어야 한다,2
