,sentence,label
0,뭐가 그렇게 좋아?,3
1,돌아가면서 뽀뽀해 주고 싶다 ♡,0
2,돈 리치면 부자겠네! ㅋㅋㅋ,0
3,뭣이중헌디!!! 더워디져불것고만,2
4, 정년까지 버텨야 하는데 정보가 없네요,1
5, 정말 나 많이 아프고 힘들었는데….,1
6,돼지는 고마운 동물이다,0
7,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
8,뭔데 호들갑이야?,3
9,미확인 동영상 : 영화 절대 클릭 금지,2
10, 전 어떡해야 되죠,1
11,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
12,뭐라고 생각해야 하는 것임? 참….,3
13, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
14,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
15,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
16,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
17, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
18,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
19,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
