,sentence,label
0,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
1,사이다 다,1
2,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
3,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
4,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
5,"다음에 부르면 저년 물고문, 전기 고문해라.",2
6,보통 이상적 인물이어야지 여운이 안 가신다,1
7," 대단하신 우리 백 쌤, 화에 팀요!!",0
8,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
9,주모!! 연중무휴입니까??,0
10,정말 할 프로가 없나?,2
11,저랑 통하네요.,1
12,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
13,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
14,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
15,"에이, 난 또.",3
16,왜 전화할 상황이 아니에요?,3
17,내가 네 얼굴 평생 기억하겠다 이경재,2
18," 대단하신 우리 백 쌤, 화에 팀요!!",1
19,백 선생님 홧팅….,0
20,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
21,좆 껌 ?,2
22, 끝이에요?,3
23,장난으로 까이는 타입이거든?,2
24,미쳤구나!,2
25,사이다 다,0
26,주모!! 연중무휴입니까??,1
27,"아, 그거요. 지금 막 하는 중이었거든요?",3
28,보통 이상적 인물이어야지 여운이 안 가신다,0
29,저랑 통하네요.,0
30,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
31,싫어 옛날 거라 유치해,2
32,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
33,무슨 일이세요. 엄마?,3
34,고생한 배우들 스텝들….,0
35,축하드립니다~~!!!,1
36,축하드립니다~~!!!,0
37,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
38,고생한 배우들 스텝들….,1
39,백 선생님 홧팅….,1
