,sentence,label
0,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
1,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
2,정형외과는 우리나라에 없음??,3
3,저…. 아저씨….,0
4,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
5,제 친구예요.,3
6,저.... 임신이래용….^^,0
7,정말 화가 나요.,2
8,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
9,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
10,제가 언제 큰 선물을 드렸다구….,3
11,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
12,재석 오빠 안녕하세요~~,0
13,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
14,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
15,정의선보고 있나???,2
16,정의는 너무 힘이 없다 한심하다,2
17,정치가 아니라 기업가네,2
18,그렇지 못한 현실에 너무 힘이 드네요…….,1
19,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
