,sentence,label
0,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
1,몰카남~~~?,3
2,기자 이것 완전 정신병자군,3
3,고생했어요. 좋은성적 따내시길!,0
4,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
5, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
6,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
7,어머~~~동거야 뭐야~~~,3
8,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
9,스릴러 탈을 쓴 수면제영화….,2
10,으윽….,2
11,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
12,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
13,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
14,대단하다. 대단해……. 곡성군,0
15,간간이 들르긴 했습니다.,3
16,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
17,얼굴 시꺼먼 게 먼 죄냥…….,2
18,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
19, 지역감정하고 뭔상관이냐!!!,2
20,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
21,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
22,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
23,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
24,유스케…. 비와이 등장!!! ㅋ,0
25,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
26, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
27,대단하다. 대단해……. 곡성군,1
28, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
29,실례했습니다.,2
30,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
31,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
32,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
33,로저스 저거는 190만 받고 한 게 뭐냐,3
34,고생했어요. 좋은성적 따내시길!,1
35,네. 그러죠.,3
36, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
37,유스케…. 비와이 등장!!! ㅋ,1
38,에이….,3
39,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
