,sentence,label
0,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
1,강소라 겁나 부럽당……. ㅠㅠ,1
2,양식 많이 이용하라는 거네~~,2
3,어서 와요. 금방 들어오네!,0
4,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
5,어제야 둘이 도플갱어 ?;,3
6,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
7,어디서 나오는 돈인지 철저하게 밝혀라,2
8,어디 갈 건데요?,2
9,갑자기 조지 부시가 그리워진다.,1
10,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
11,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
12,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
13,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
14,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
15,어머니도 참.,3
16,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
17,어제 많이 감사했고요!!!,0
18,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
19,언뜻 보고 콜라란 줄 알았네….,3
