,sentence,label
0,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
1,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
2,간단한데 맛있기까지 근데,0
3,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
4,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
5,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
6,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
7,이거 꽤 두근두근한 데?,2
8,우리나라 부자랑은 뭔가 다르군,3
9,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
10,난 저 바 너클이 불에 탔다는 줄….,3
11,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
12,"혜민 씩씩하고 용기 있어 좋다,",0
13,있으나 마나 한 기상청!!!~~~,2
14, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
15,넌 이상해. 가끔 잘 모르겠어.,2
16,중국 미세먼지가 장마도 밀어냈다.,2
17,"혜민 씩씩하고 용기 있어 좋다,",1
18,"아, 파스타도……. 아, 그리고 리소토도요.",3
19,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
20,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
21,스케일이 어마어마하다.,0
22,웃으라고 만든 거 맞지?,2
23,라인업 뭔데 좀 소름 돋았음….,3
24,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
25,저. 혼자 쓸 집인데요.,2
26,맹 뚜기 30초 요리 . 크크크,1
27,그렇다고 우리가 같이 지낼 순 없잖아요,3
28,LG로 와서 너무 기분이 좋습니다.,0
29,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
30,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
31,LG로 와서 너무 기분이 좋습니다.,1
32,스케일이 어마어마하다.,1
33,간단한데 맛있기까지 근데,1
34,와 백지영이 임신이라니,3
35,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
36,집인데요.,3
37, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
38,맹 뚜기 30초 요리 . 크크크,0
39,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
