,sentence,label
0,SK 상여금 엄청 받았더라?,3
1, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
2,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
3, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
4, 나만 상처받습니다.,1
5, 완전 아이들이 좋아하네요,0
6, 이번 아이스쇼에 갔었어요!!!,0
7,검찰도 공범!,2
8,게이 물인 줄 모르고 봤네….,2
9,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
10," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
11,60억. ,3
12,거짓말을 하게 만든 사람은 누구입니까,2
13, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
14,70만 원이면 노트북 가격인데!,3
15, 이제 첫발을 내디딘 거라 생각합니다….,0
16, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
17,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
18, 나만 바라보고 있는데…. 모르겠다.,1
19,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
