,sentence,label
0,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
1,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
2,오빠 안녕!,0
3,호흡 운동의 조절 중추는?,3
4,나이 차가 좀 큰 네;; 17살,3
5,여긴 상상의 사이튼데 크크크,0
6,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
7,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
8, 그러면 이 새끼들아,2
9,의리 한번 죽이네~,0
10,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
11,너 뭐라 그랬어?,2
12,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
13,찜질방 가서 씻으면 돼요…….,3
14,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
15,박한이 선수 내년에도 100안타 기다립니다,0
16,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
17,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
18,날 무시하는구나.,2
19,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
20,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
21,서로만 믿고 같이 나가자,1
22,어떻게. 옷은 잘 맞으시는지 ,3
23,여긴 상상의 사이튼데 크크크,1
24,정녕 국제 킬러가 답인가?,2
25,기둥 같으세요….^_^,0
26,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
27,의리 한번 죽이네~,1
28,드라마가 따로 없네요…….,3
29,손이 비어 있는 게 한 명 있네.,0
30,서로만 믿고 같이 나가자,0
31,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
32,손이 비어 있는 게 한 명 있네.,1
33,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
34,오빠 안녕!,1
35,박한이 선수 내년에도 100안타 기다립니다,1
36,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
37,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
38,기둥 같으세요….^_^,1
39,괜찮겠어?,2
