,sentence,label
0,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
1,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
2,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
3,하체만 보안을 유지하면 쓰임새가 많겠네,0
4,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
5, 자칭 하나님이라니?,3
6, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
7, 우리는 백 주부님 편이에요!,1
8,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
9,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
10,박근혜 왜 뽑았어요?,2
11,대댓글에 공감 표시 허용 굿입니다,1
12,코스타는 월크리다,1
13,코스타는 월크리다,0
14, 이름부터 아연이…. ㄷㄷ,3
15,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
16,대댓글에 공감 표시 허용 굿입니다,0
17, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
18,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
19,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
20,언제부터 징계가 휴식이었냐 크크크,3
21,와 멜론차트 9위네요. 대단하다,3
22,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
23,하체만 보안을 유지하면 쓰임새가 많겠네,1
24,이방카는 일반석 정유라는 일등석,2
25,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
26,아이 만화 마저 북유럽 영화다운 지루함,2
27,아빠 만났어?,3
28,아이폰7 너무 맘에 든다 하하,1
29,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
30,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
31,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
32, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
33, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
34,…듣고 있어?,2
35,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
36,아이폰7 너무 맘에 든다 하하,0
37,쟨 모냐…. ㄷㄷㄷ,3
38, 우리는 백 주부님 편이에요!,0
39,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
