,sentence,label
0, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
1,상은 상이고 인성은 인성이지.,3
2,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
3, 세븐틴 사랑하고 고마워요??,1
4,우린 가장 재밌어 ㅋㅋ,0
5,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
6,구단주도 이미 귀 돌림. 크크크,1
7,약한 남자의 선천적 힘???,3
8,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
9,나라를 팔아먹다니….,3
10,우린 가장 재밌어 ㅋㅋ,1
11,아하! 자가용 전용 도로?,3
12,백 선생님 레시피 많이 도움 됩니다,0
13,외모지상주의 웹툰 재미난다^^,0
14,백 선생님 레시피 많이 도움 됩니다,1
15,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
16,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
17,티브이 조선 슬슬 편집하네,2
18,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
19,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
20,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
21,외모지상주의 웹툰 재미난다^^,1
22,알아보면요…?,2
23,생활에 많은 도움이 됩니다,1
24,생활에 많은 도움이 됩니다,0
25,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
26,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
27, 세븐틴 사랑하고 고마워요??,0
28,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
29,구단주도 이미 귀 돌림. 크크크,0
30,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
31,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
32,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
33,와……. 대박…….,3
34,와이지 젝키 컴백시켜주셔서 감사합니다….,1
35,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
36,야시장은: 윤길현의 진심을 느꼈다.,3
37,개죽음 당할 뻔했네,3
38,와이지 젝키 컴백시켜주셔서 감사합니다….,0
39,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
