,sentence,label
0,겨울다운 날씨가 와서 감사합니다,0
1,그냥 결혼해요! 하면 되는 거죠!,3
2, 매일 무기력합니다.,1
3, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
4,같은 거 추천해주시면 감사하겠습니다.,0
5,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
6,개코씨 정말 감동했어요,0
7, 매일 꿈에 나와서 너무 힘들어요,1
8,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
9, 마지막은 늘 아쉽고 또 아쉽다.,1
10,그냥 두라고 하지 않았습니까.,3
11,나 좀 놔둬라'라니 싫다고 꺼지라고,2
12,나라를 결딴내자고 덤비네!!,2
13,그냥 회사에서 프린트해온 거 받아쓰기?,3
14, 많이 힘들고 지치고 그렇다네요~,1
15,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
16,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
17,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
18,나라 꼬락서니가 어떻게 될는지….,2
19,나 대신 누가 욕 좀 해줘….,2
