,sentence,label
0,완전 재미없어 왜 만들었냐 진짜….,2
1,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
2,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
3,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
4,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
5,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
6,왜 깜빡해?,2
7,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
8,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
9,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
10,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
11,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
12,언제부터 보수가 부패를 의미하게 된 거?,3
13,어쩌라고!,3
14,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
15,완전 썩었다 특검 단체로 받아야 하네.,2
16,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
17,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
18,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
19,계속 고민 중이긴 한데….,1
