,sentence,label
0,진부하고 허접하고 저급한 상상력….,2
1,고맙습니다. 기성용 선수….,1
2,이제 딱 반 남았다.,0
3,내가 살았으면 좋겠어?,2
4,아~ 왜 이래~~,1
5,저런 양심 없는 기업은 퇴출해야지.,2
6,아~ 왜 이래~~,0
7,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
8,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
9,군대 갔다 와서 더 멋있어진 거 같다,0
10,니…. 미…. 럴.. 이게 나라냐?,2
11,이제 딱 반 남았다.,1
12,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
13,JTBC 짱이다~,0
14,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
15,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
16,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
17,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
18,백 선생님 레시피 많이 도움 됩니다,0
19,너는 원작 읽어본 적 있어?,3
20,그럼 네가 눈감고 누면 되잖아!,3
21,미친 대머리 색기,2
22,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
23,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
24,강정호는 일부러 음주 냈나…?,3
25,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
26,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
27,군대 갔다 와서 더 멋있어진 거 같다,1
28,인간 사육장 대한민국,2
29,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
30,JTBC 짱이다~,1
31, 화가 난다,2
32,스위스 국민은 냉철했다. 세금부담에?,3
33,늦었지만…. 우리 약혼 예물. ,3
34,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
35,백 선생님 레시피 많이 도움 됩니다,1
36,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
37,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
38,고맙습니다. 기성용 선수….,0
39,제습만 틀어도 춥던데???,3
