,sentence,label
0,엘지 선수들 화이팅….,0
1,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
2,없나? 없을 수도 있겠네. ,0
3,예고편 낚시가 너무 심각하다.,2
4,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
5,엘지: 고맙습니다. 또 고맙습니다 하하,0
6,에? 한 점당 3만 원이요?,3
7,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
8,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
9,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
10,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
11,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
12,엄마야!!! 안 돼요! 보지 마세요!!,3
13,계속 눈물이 앞을 가리네요….,1
14,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
15,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
16,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
17,언제나 화이팅하시고 감사합니다~~~,0
18,에 정말! 지금 딱 죽게 생겼대도 요!,3
19,경기도에서 떠나려니 마음이너무아프네여….,1
