,sentence,label
0,딘딘이 대활약♡,0
1,정말 기다려지네요. 대장 최고^^,0
2,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
3,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
4,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
5,우와~ 여배우 좋겠다. ㅋㅋ,0
6,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
7,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
8,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
9,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
10,아직 모르는구나... 걔들 부부 따로 산대….,2
11,역시 변치 않는 엘리발,2
12,갑자기 왜?,3
13, 악마는 지옥으로 떨어질 것임.,2
14,지옥 같은 한국에서 에어컨은 사치인가?,2
15,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
16,유재석 Jr.의 탄생을 축하드려요~,1
17,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
18,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
19,여러분 다들 아형 본방송만 시청합시다,0
20,정말 기다려지네요. 대장 최고^^,1
21,헐 보름 만에 걸림?,3
22,우와~ 여배우 좋겠다. ㅋㅋ,1
23,하지만 숨을 쉴 수가 없습니다.,3
24,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
25,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
26,유재석 Jr.의 탄생을 축하드려요~,0
27,교환한 거 또 폭발했다는데?,3
28,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
29,제 인구 달인 줄 알았네요. 감동적이예요,0
30,이럴 때만 국민들 걱정하는 척,2
31,제 인구 달인 줄 알았네요. 감동적이예요,1
32,딘딘이 대활약♡,1
33,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
34,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
35,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
36,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
37,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
38,여러분 다들 아형 본방송만 시청합시다,1
39,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
