,sentence,label
0,진지하게 생각하지 마….,3
1,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
2,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
3,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
4,하늘에서 쓰레기가 내려옵니다~~~,2
5,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
6, 이제 첫발을 내디딘 거라 생각합니다….,0
7,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
8,진짜로? 고마워.,1
9,괜찮아요.,3
10,노을이 덕분에 함부로 애틋하게 본다.,1
11,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
12,진짜로? 고마워.,0
13,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
14,악마의 탈을 쓴 쌍년이네,2
15,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
16,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
17,정의는 승리한다. 흐흐,0
18,개 귀여움 흐흐흐,1
19,개 귀여움 흐흐흐,0
20,엥?,3
21,엥 김민경이 아니구? ㅋㅋ,3
22,탈세는 범죄임…. 인순이,2
23,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
24,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
25,선화에 아마 헐크도 잇지 않냐?,3
26, 진짜 청와대는 박근혜 공화국이었구나.,2
27,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
28,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
29,노을이 덕분에 함부로 애틋하게 본다.,0
30,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
31,야- 물이 왜 이리 많아.,2
32, 이제 첫발을 내디딘 거라 생각합니다….,1
33,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
34,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
35,신기하네! ㅎㅎㅎㅎㅎ,3
36,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
37,정의는 승리한다. 흐흐,1
38,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
39,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
