,sentence,label
0,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
1, 미안해요,1
2,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
3,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
4,그럼 다행이지만.,0
5,기자 탓하는 클래스….,3
6,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
7,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
8, 뭘 했다고 시간일 리도 빨리 가는지…….,1
9,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
10, 받을 수 있을까요. ㅠㅠㅠ,1
11, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
12,김의성 1인 2역 갑,3
13,네. 잘 부탁드립니다.,2
14,네! 최고로 행복해요.,2
15,기자도 누군지 모르고 쓰는 건가…?,3
16, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
17,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
18,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
19,"네? 아, 네. 불편하면 안 그러고요.",2
