,sentence,label
0,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
1,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
2,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
3,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
4,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
5,편안한 집밥을 너무너무 고맙네요,1
6,면접 제의가 너무 조아여 ㅋㅋㅋ,1
7,지옥 같은 한국 조기교육 철저하네,2
8,면접 제의가 너무 조아여 ㅋㅋㅋ,0
9,사장님. 죄송한데요. 거절하겠습니다.,2
10,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
11,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
12,교민들 제보&안민석 의원님 출동?,1
13,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
14, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
15,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
16,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
17,"어? 고, 고, 고마워.",1
18,모르쇠 저런 것들은 주리를 틀어야 해,2
19,한 번에 지구 반 바퀴라….,3
20,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
21,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
22,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
23, 끝까지 안 낳을 거다!!!,2
24,지금 동해 보러 가면 오래 걸리겠지?,3
25,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
26,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
27,교민들 제보&안민석 의원님 출동?,0
28,"어? 고, 고, 고마워.",0
29,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
30,철들자 터지는 운,2
31,편안한 집밥을 너무너무 고맙네요,0
32,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
33,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
34,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
35,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
36,성추행을 한류로 전파한 거냐?,2
37,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
38,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
39,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
