,sentence,label
0,이제 삼성폰 공항 검사대에서 뺏기냐,3
1,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
2, 백날 이따위로 해 봐라.,2
3,네가 합류한 이상 이미 강팀이다. 대호야!~,0
4,그러네.,3
5,"아, 같이 가.",1
6,재미있게 읽었습니다,1
7,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
8,정말…. 킬링타임용으로 안된다….,2
9,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
10,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
11,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
12,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
13,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
14,비가 오면 좋은 징조다,0
15,재미있게 읽었습니다,0
16,나 이 사진 아주 좋아요.,0
17,똥고집 하나는 인정!!!,1
18,대단해요!!!,3
19,이제 삼성 거 안 쓸 거다 ~,2
20,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
21,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
22,대륙 진짜 상상을 초월하네….,3
23,똥고집 하나는 인정!!!,0
24,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
25,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
26,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
27,드디어 ㅠㅠㅠ,0
28,드디어 ㅠㅠㅠ,1
29,장난하냐?,3
30,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
31, 아님 정상체중인 가요?,3
32,"아, 같이 가.",0
33,오~~~ 창조경제. 크크크,3
34,나 이 사진 아주 좋아요.,1
35,비가 오면 좋은 징조다,1
36,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
37,네가 합류한 이상 이미 강팀이다. 대호야!~,1
38,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
39,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
