,sentence,label
0,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
1,나도 모르게 여기에 가입 했네…….,3
2,네 하느님을 약쟁이와 비교하지 마라,2
3,네~ 하 이걸 어떻게 일일이다~,2
4,기다리고 그리워하는 게…….,0
5,네! 저도 정말 좋아해요.,2
6,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
7,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
8,기대됩니다~!!!,0
9, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
10, 서민 언제 탈출하려나? ㅜㅜ,1
11,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
12, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
13,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
14, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
15," 상대역이 김수현, 이민호야.",1
16,기부 천사 스키!!!,0
17,기네스가 뭐야?,0
18,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
19,나 어제 쉰 사이에 무슨 일 있었어??,3
