,sentence,label
0,그게 언제쯤일까.,1
1,"왜 따로 있어요, 같이 있지.",0
2,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
3,워낙 위대해서. 하하하~ 아버지 건배~,2
4,와이파이 멋진 사람~~~,0
5,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
6,오래간만에 술 한잔할까?,3
7,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
8,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
9,그게 무슨 소리야?,1
10,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
11,그것들은 사람이 아니야. ,1
12,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
13,그게 아니라-,1
14,원래 우리나라 많은 대학이 썩어 있잖아.,2
15,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
16,원조 ? 실망했다 신 조작엔 승리 축,2
17,그게…. 그... 순찰을 돌다 보면.... 그게...,1
18,오빠…. 빌려주세요.,3
19,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
