,sentence,label
0,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
1,아... 네….,3
2,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
3,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
4,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
5,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
6,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
7,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
8,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
9,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
10,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
11,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
12, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
13,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
14,화나는 와중에 존나 잘생겼네,3
15,저…. 아저씨….,0
16,하나님의 기적 잘 보았습니다,0
17,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
18,사이다 다,1
19,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
20,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
21,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
22,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
23, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
24,하나님의 기적 잘 보았습니다,1
25,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
26,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
27,사이다 다,0
28,잔말 말고 따라와!,0
29,잘 안 팔릴걸요.,3
30,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
31,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
32,쓰레기 같은 대한민국,2
33,샤오미 300달러 떡밥을 믿나?,3
34,해명이 아니라 변명도 아니고 괴변이네?,2
35,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
36,잔말 말고 따라와!,1
37,저…. 아저씨….,1
38,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
39,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
