,sentence,label
0,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
1,몰라요. 나도~ ,3
2, 이쯤 되면 아이유도 민망할 듯,1
3,드디어 화약고가 터지는 건가?,0
4,몇 번째 여자인 거지?,3
5, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
6, 이제 지적질하기도 힘들다 기 빨렸어,1
7,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
8,미쳤다 미쳤어!!,2
9,드디어 강인 구속 실현 되나. 크크,0
10,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
11,두고두고 팬으로 행동하게…….,0
12,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
13,"무겁지 그럼. 너, 잘해. 알았어? ",3
14,무슨 열쇠?,3
15,"뭔데, 그게. ",2
16,미친 일본놈 새끼들,2
17,두 배우의 예전 모습을 볼 수 있어 좋았다,0
18, 이제 지쳐서….,1
19, 이혼하는 게 답이라고 해야 할까요,1
