,sentence,label
0,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
1,댓글 달아주신 여러분들 너무너무 감사해요….,0
2,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
3,"아, 그러지 말고요!",3
4,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
5,3주간 너무 재밌었어요. 1박2일 만세,1
6,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
7,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
8,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
9,국회의원은 박근혜를 탄핵하라,2
10,정통사극이 재미나지,0
11,은교가 1991년에 나왔다고??,3
12,여긴 상상의 사이튼데 크크크,1
13,전생의 어린 왕의 간신은 비서일 듯….,2
14,이 건은 또 어느 재단이냐.,3
15,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
16,수지는 천만 원이나 했다죠?,3
17,참 OOO 같은 영화네... 막장이냐?,2
18,심지어 작가도 아름답구나,1
19,댓글 달아주신 여러분들 너무너무 감사해요….,1
20,마린시티에서 물고기를 잡았다는 사람도 있더라,3
21,심지어 작가도 아름답구나,0
22,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
23,여긴 상상의 사이튼데 크크크,0
24,사기꾼이 큰 거로 또 한 건 하겠지.,3
25,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
26,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
27,기네스가 뭐야?,1
28,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
29, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
30,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
31,정통사극이 재미나지,1
32,3주간 너무 재밌었어요. 1박2일 만세,0
33,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
34,미친 거 아니야???,3
35,이제 얼마 있으면 39세인데 진짜 대단하다….,3
36,기네스가 뭐야?,0
37,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
38,남이야!,2
39, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
