,sentence,label
0, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
1,감독이 이제야 손흥민 사용법 터득한 듯,3
2, 나 혼자 감 ㅠㅠ,1
3,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
4,거기 말고 딴 데 갈 데 있어?,2
5,개떡 같은 회사 마인드,2
6, 지금 생각하면 유익한 프로그램이었던 듯,0
7, 좋은 음악을 만들어 주셔서 감사합니다.,0
8, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
9,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
10,개념에 밥 말아 드셨냐?,2
11, 낙오자가 된 것 같고 답이 없네요,1
12, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
13,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
14, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
15,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
16,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
17, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
18, 나만 상처받습니다.,1
19,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
