,sentence,label
0,존경하는 손실 님….,0
1,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
2,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
3,존경하는 손실 님….,1
4,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
5,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
6,어서 오세요.  니가 가게에 웬일이야?,3
7,와 날씨 미쳤네….,3
8,그럼 정말 그게 맛있어서 먹냐?,2
9,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
10,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
11,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
12,대박~~~꼭꼭 본방송만 시청!!!,1
13,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
14,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
15,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
16,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
17,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
18,왜 이렇게 시끄러워?,3
19,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
20,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
21,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
22,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
23,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
24,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
25,축하해요♥♥♥♥♥♥,1
26,롯데는 너희 나라로 가!!,2
27,그렇다고 우리가 같이 지낼 순 없잖아요,3
28,나를 좋아하고 있으면서 연애는 걔랑 해?,3
29,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
30,대박~~~꼭꼭 본방송만 시청!!!,0
31,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
32,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
33,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
34,축하해요♥♥♥♥♥♥,0
35,넌 여름이라면 뭐가 떠오르는데?,3
36,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
37,하루 만에 옷을 바꿨네,3
38,예? 제가 뭘요?,2
39,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
