,sentence,label
0,이제 런닝맨은 안보는 걸로….,2
1,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
2,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
3,이거 간첩일 수도 ?,3
4,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
5,이완용이나 박사모나 언제나 역적은 존재한다,2
6,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
7,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
8,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
9,이 사진이 우리 엄마.,3
10,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
11,저녁 뭐 먹을래?,0
12,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
13,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
14,그땐 입덧은 안 했잖아.,1
15,인간 사육장 대한민국,2
16,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
17,그때 미안하다. 한지는 모르겠어요….,1
18,의식을 잃은 지 얼마나 됐지?,3
19,이.. 이것은 사륜 안!?,3
