,sentence,label
0,세금 빼먹기 참 쉽죠,2
1,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
2,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
3,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
4,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
5,켰어 신볼 때 숨 멎을 뻔,3
6,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
7,2월 아니었음...?? 축하드려요!!,3
8,어? 오늘 학원 가는 날도 아니잖아요. ,1
9,기분은 좋네요….,1
10,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
11,됐다니까…….,2
12,봉 선생님 감사합니다,1
13,오우 멘탈보소!!!,3
14,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
15,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
16,기분은 좋네요….,0
17,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
18,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
19,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
20,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
21,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
22," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
23,어? 오늘 학원 가는 날도 아니잖아요. ,0
24,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
25,아니 애 아빠는 어디 간 거야!!!,3
26,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
27,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
28,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
29, 이게 말이 되냐?,2
30,박보검파의! 맞네요~^^,0
31,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
32,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
33,진짜 효과 보신 분 계신가요?,3
34,박보검파의! 맞네요~^^,1
35,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
36," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
37,봉 선생님 감사합니다,0
38,65세 이상은 투표권 박탈시켜라!,2
39,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
