,sentence,label
0,또 뭘 알죠?,3
1,신화는 영원히 1위 축하!!!♡♡,0
2,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
3, 기사 몇 시간 만에 2만 개에 육박 ?,3
4,신화는 영원히 1위 축하!!!♡♡,1
5,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
6,강정호는 일부러 음주 냈나…?,3
7,반갑습니다 sk 감독님,1
8,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
9,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
10,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
11,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
12,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
13,반갑습니다 sk 감독님,0
14,아이고 기가 막혀….,2
15,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
16,집에 있는 게 젤 편해,0
17,합의는 본 게야?,2
18,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
19,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
20,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
21,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
22, 근데 인사본부장도 여자. 크크크,3
23,다들 공감하져? ㅋㄷㅋㄷ,1
24,다들 공감하져? ㅋㄷㅋㄷ,0
25,집에 있는 게 젤 편해,1
26,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
27,둥글고 아름다운 푸른 별 지구.,0
28,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
29,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
30,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
31,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
32,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
33,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
34,미인???,3
35,둥글고 아름다운 푸른 별 지구.,1
36,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
37,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
38,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
39,아니.. 그렇게 대체해버리면;,3
