,sentence,label
0,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
1,......알았어.,3
2,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
3,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
4,지훈아... 노래들 너무 좋다.,1
5,"그래서, 뭐 샀어? 대충 상상은 가지만",3
6, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
7,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
8,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
9,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
10,그게 무슨 뚱딴지 같은 소리야? ,2
11, 너무 태어나줘서 고마워요.,1
12,쟤네 입장에선 존나 좋은 거지,1
13,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
14,최고의 연기를 보여준 김연아 선수 잘했어요,1
15,최고의 연기를 보여준 김연아 선수 잘했어요,0
16,사이다 다,1
17,쟤네 입장에선 존나 좋은 거지,0
18,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
19, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
20,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
21,2만7천 원이라.. 여기 3만 원요.,3
22,스트레스 받는 것도 덜할 거고.,1
23,만약의 사태라면?,3
24,민주주의?,3
25,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
26,지훈아... 노래들 너무 좋다.,0
27, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
28,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
29, 이랬는데 정말이더군요,3
30,쓸데없는 짓 하지 말구….,3
31,스트레스 받는 것도 덜할 거고.,0
32, 너무 태어나줘서 고마워요.,0
33, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
34, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
35,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
36,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
37,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
38,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
39,사이다 다,0
