,sentence,label
0,아주 좋아요,3
1,정말 진심으로 축하드려요♥♥♥♥♥,1
2,변태 싸이코 영화….,2
3,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
4,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
5,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
6,티브이보다 놀란 중령 1명,3
7,제가 도와 드릴게요,3
8,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
9,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
10,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
11,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
12,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
13,정성이 담긴 이쁜 손편지가 들어있네요^^,0
14,힘내세요 힘내세요!!,1
15,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
16,안투라지 조진웅 귀여움 ㅋㅋ,1
17,오자마자 특검에 소환되면 정말 웃길 듯,2
18,말 안 했어요! 보면 알 수 있지만.,3
19, 웃긴 거 알죠?~크크 아~,1
20,마케팅 윗사람 자르라고 좀,2
21,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
22,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
23,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
24,시간 떼 우기용으로도 별로였던 영화.,2
25,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
26, 웃긴 거 알죠?~크크 아~,0
27,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
28,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
29,힘내세요 힘내세요!!,0
30,나라가 개판인데 도깨비가 문제야 어???,2
31,뭐요? 왜 갑자기 연체료를 들먹여요?,2
32,박영선은 호스트바 고영태랑 무슨 관계???,3
33,안투라지 조진웅 귀여움 ㅋㅋ,0
34,정성이 담긴 이쁜 손편지가 들어있네요^^,1
35,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
36,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
37,왜! 또 라면 끓여줘?,3
38,정말 진심으로 축하드려요♥♥♥♥♥,0
39,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
