,sentence,label
0,개 패듯이 패고 싶다.,2
1,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
2, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
3, 잘 부탁한다 상우야~~^^,0
4, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
5,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
6, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
7,개 또라이 여편네들 절대 합의해주지 마세요,2
8, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
9, 전 정말 감사함을 느낍니다.,0
10,2주 전부터 이유 없는 왕따?,3
11,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
12, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
13, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
14,개막들 당수는 최순실이가 아주 재밌음~~,2
15,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
16, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
17, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
18,60억. ,3
19,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
