,sentence,label
0,걔는 어떤 정류장에서 탄 거예요?,2
1,350여 명이 하와이라…. 우와~~~,3
2,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
3, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
4, 그럼 죄송합니다,1
5, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
6, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
7,21살이나 20살부터들어갈수있는거아니예요?,3
8, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
9,1조 원이네 허허 부럽다?,3
10, 정말 무도에 그리고 감사한 마음입니다.,0
11,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
12, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
13, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
14,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
15,200억? 왜 200억씩이나,3
16, 그만하자 얘기를 해요….,1
17,2분 머리 손질 안 했음,3
18,거지 같은 새끼들,2
19, 지금 생각하면 유익한 프로그램이었던 듯,0
