,sentence,label
0,항상 변함 없는 모습에 감사드립니다^^,0
1,보통 이상적 인물이어야지 여운이 안 가신다,0
2,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
3,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
4,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
5,무슨 소리야 대체…?,3
6,보통 이상적 인물이어야지 여운이 안 가신다,1
7,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
8,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
9,미쳤구나!,2
10,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
11,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
12,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
13,우시흥 좋다~~~,0
14,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
15,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
16, 세븐틴이어서 고마워요사랑해요!,1
17,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
18,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
19,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
20,아이들 화이팅!,0
21,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
22, 거기다가 애를 이거 올려놨다고?,3
23,누구 아이돌이길래 이렇게 착하냐♡,1
24, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
25,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
26,목사가 왜 정치권에서 지랄하냐….,2
27,누구 아이돌이길래 이렇게 착하냐♡,0
28,아이들 화이팅!,1
29,에이~~~ 뻥 설마,3
30,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
31,면접 잘했습니까.,3
32,항상 변함 없는 모습에 감사드립니다^^,1
33,"야, 아무리 그래도 그건 그거고.",2
34,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
35,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
36,너 뭐야? 인마!,2
37, 세븐틴이어서 고마워요사랑해요!,0
38,대마도나 내놔 근본 없는 것들아!!,2
39,우시흥 좋다~~~,1
